SCO5582	SCO1382	0.587731252450203
SCO3063	SCO1637	0.587731252450203
SCO1489	SCO2098	0.587726585397726
SCO0204	SCO2538	0.58772191834525
SCO2964	SCO7528	0.58772191834525
SCO5820	SCO2302	0.587717251292774
SCO5803	SCO4809	0.587717251292774
SCO0599	SCO7443	0.587717251292774
SCO3606	SCO3848	0.587713269962865
SCO2964	SCO7546	0.587712584240297
SCO4180	SCO5242	0.587703935847022
SCO3932	SCO1631	0.587703250135345
SCO5803	SCO2150	0.587703250135345
SCO4907	SCO2449	0.587703250135345
SCO3320	SCO1337	0.587701602318061
SCO2508	SCO3838	0.5876992687891
SCO0561	SCO0884	0.587698583082868
SCO3932	SCO6623	0.587698583082868
SCO3320	SCO1871	0.587693916030392
SCO3320	SCO1941	0.587689248977916
SCO3668	SCO2892	0.587685267615335
SCO7278	SCO4251	0.587684581925439
SCO4025	SCO4487	0.587684581925439
SCO1678	SCO5289	0.587684581925439
SCO1576	SCO6635	0.587680600557413
SCO5552	SCO1652	0.587679914872963
SCO5723	SCO4131	0.587679914872963
SCO5216	SCO3671	0.587675247820487
SCO3668	SCO5409	0.587675247820487
SCO5803	SCO6755	0.587675247820487
SCO7168	SCO7284	0.587675247820487
SCO5216	SCO1488	0.58767058076801
SCO6008	SCO2617	0.587665913715534
SCO5231	SCO1781	0.587661932325726
SCO3320	SCO2016	0.587661246663058
SCO2964	SCO3258	0.587661246663058
SCO5803	SCO4209	0.587661246663058
SCO6265	SCO4525	0.587661246663058
SCO4025	SCO1594	0.587656579610581
SCO2950	SCO3808	0.587656579610581
SCO0599	SCO3970	0.587656579610581
SCO4180	SCO2237	0.587647931151961
SCO3129	SCO2618	0.587645597623001
SCO5216	SCO0513	0.587642578453152
SCO7173	SCO3411	0.587642578453152
SCO7173	SCO4234	0.587642578453152
SCO3375	SCO4215	0.587633244348199
SCO2140	SCO4918	0.587631596449235
SCO5243	SCO5198	0.587631596449235
SCO5260	SCO2384	0.587623910243247
SCO2792	SCO0924	0.58761924319077
SCO2792	SCO1297	0.58761924319077
SCO5582	SCO2972	0.58761924319077
SCO1489	SCO1779	0.58761759527547
SCO1950	SCO3033	0.587617318585556
SCO4543	SCO1255	0.587614576138294
SCO0561	SCO1640	0.587614576138294
SCO3932	SCO5843	0.587614576138294
SCO7278	SCO2109	0.587608261159627
SCO5283	SCO5143	0.587605242033341
SCO0204	SCO1409	0.587600574980865
SCO1568	SCO5501	0.587600574980865
SCO5570	SCO1796	0.587595907928389
SCO6280	SCO5999	0.587595907928389
SCO4091	SCO1645	0.587591240875912
SCO3549	SCO0902	0.587572572666007
SCO3034	SCO1998	0.587567905613531
SCO6265	SCO2991	0.587563238561054
SCO7278	SCO6482	0.587553904456102
SCO3579	SCO4610	0.587549237403625
SCO4180	SCO0245	0.587547589406645
SCO0599	SCO1989	0.587544570351149
SCO1568	SCO4246	0.587544570351149
SCO1568	SCO6103	0.587539903298673
SCO5283	SCO6131	0.587539903298673
SCO5085	SCO1118	0.587535921761841
SCO3361	SCO2842	0.587535236246196
SCO7278	SCO3909	0.587535236246196
SCO4596	SCO4238	0.587521235088767
SCO5570	SCO1767	0.587511900983815
SCO3859	SCO2468	0.587507233931338
SCO2950	SCO1678	0.587502566878862
SCO1678	SCO2950	0.587502566878862
SCO5405	SCO3191	0.587502566878862
SCO0599	SCO3856	0.587502566878862
SCO2140	SCO7301	0.587501604304632
SCO0599	SCO1502	0.587497899826386
SCO4543	SCO4293	0.587497899826386
SCO4159	SCO4430	0.587497899826386
SCO5804	SCO7511	0.587493232773909
SCO2950	SCO1979	0.587491584711585
SCO3129	SCO2105	0.587487603112931
SCO0561	SCO5013	0.587483898668957
SCO2964	SCO7692	0.587483898668957
SCO1568	SCO6659	0.587474564564004
SCO3668	SCO1866	0.587465230459051
SCO3932	SCO3320	0.587465230459051
SCO3320	SCO3932	0.587465230459051
SCO0599	SCO3005	0.587460563406575
SCO5260	SCO3673	0.587460563406575
SCO2950	SCO4961	0.587455896354099
SCO3668	SCO3961	0.587451229301622
SCO1678	SCO4245	0.587446562249146
SCO3129	SCO2103	0.587442580603407
SCO1658	SCO0209	0.587432561091717
SCO1576	SCO3858	0.587432561091717
SCO3571	SCO1022	0.587427894039241
SCO7173	SCO4718	0.587427894039241
SCO5820	SCO1947	0.587418559934288
SCO6265	SCO3404	0.587418559934288
SCO3226	SCO6225	0.587418559934288
SCO4180	SCO2442	0.587413892881812
SCO2120	SCO1782	0.587411967318209
SCO3932	SCO2085	0.587399891724383
SCO5216	SCO6218	0.587399891724383
SCO3606	SCO5739	0.587386575908347
SCO0194	SCO1530	0.587381223514477
SCO0600	SCO1640	0.587376556462001
SCO1950	SCO4961	0.587371889409525
SCO3932	SCO5776	0.587371889409525
SCO2792	SCO1782	0.587369963649888
SCO0204	SCO1554	0.587367222357048
SCO0561	SCO6761	0.587367222357048
SCO2281	SCO3670	0.587362555304572
SCO7173	SCO3850	0.587357888252096
SCO3579	SCO6768	0.587357888252096
SCO4907	SCO2048	0.587348554147143
SCO5570	SCO2368	0.587348554147143
SCO2120	SCO3881	0.587343887094666
SCO4180	SCO4796	0.587343887094666
SCO0600	SCO7442	0.587343887094666
SCO1489	SCO0990	0.58733922004219
SCO5582	SCO6823	0.58733922004219
SCO3034	SCO4245	0.587334552989714
SCO1480	SCO5289	0.587334552989714
SCO3579	SCO2722	0.587329885937237
SCO0194	SCO2682	0.587325218884761
SCO0194	SCO6660	0.587325218884761
SCO5552	SCO0740	0.587320551832285
SCO4394	SCO4041	0.587320551832285
SCO2964	SCO3268	0.587315884779808
SCO5570	SCO4436	0.587311217727332
SCO3198	SCO5899	0.587311217727332
SCO3571	SCO2491	0.587306550674856
SCO2964	SCO6175	0.587306550674856
SCO3606	SCO5867	0.587302568865756
SCO4543	SCO2138	0.587301883622379
SCO5570	SCO2206	0.587301883622379
SCO4180	SCO4402	0.587301883622379
SCO3198	SCO5073	0.587301883622379
SCO3549	SCO6065	0.587297216569903
SCO7168	SCO1476	0.587292549517427
SCO4596	SCO1808	0.587292549517427
SCO3034	SCO1480	0.587278548359998
SCO1480	SCO3034	0.587278548359998
SCO6280	SCO3710	0.587278548359998
SCO0204	SCO5390	0.587278548359998
SCO5405	SCO1557	0.587273881307521
SCO5803	SCO5622	0.587264547202569
SCO5723	SCO4645	0.587259880150092
SCO5582	SCO2095	0.587255213097616
SCO3549	SCO4248	0.58725054604514
SCO5820	SCO4201	0.587241211940187
SCO3129	SCO4087	0.587239563583813
SCO0194	SCO2019	0.587236544887711
SCO3013	SCO7516	0.587236544887711
SCO7278	SCO6755	0.587231877835234
SCO3606	SCO3543	0.58723022946797
SCO2386	SCO4357	0.58723022946797
SCO3932	SCO2440	0.587227210782758
SCO5217	SCO3767	0.587227210782758
SCO3202	SCO6411	0.587227210782758
SCO5231	SCO2263	0.587225562410048
SCO7278	SCO0678	0.587222543730282
SCO1576	SCO1929	0.587222543730282
SCO5405	SCO3373	0.587222543730282
SCO1678	SCO3397	0.587217876677805
SCO4159	SCO6948	0.587217876677805
SCO3320	SCO3837	0.587216228294205
SCO4907	SCO4794	0.587213209625329
SCO2950	SCO6639	0.587213209625329
SCO2127	SCO5459	0.587208542572853
SCO5231	SCO4739	0.587204560649401
SCO2120	SCO0590	0.587203875520376
SCO5803	SCO1598	0.5871992084679
SCO5206	SCO2671	0.5871992084679
SCO5216	SCO0411	0.587194541415424
SCO6265	SCO4508	0.587185892417714
SCO3606	SCO6271	0.587185892417714
SCO4596	SCO2387	0.587185207310471
SCO4907	SCO1577	0.587180540257995
SCO1480	SCO5515	0.587175873205518
SCO0204	SCO5556	0.587175873205518
SCO5231	SCO1554	0.587169557714988
SCO2120	SCO0189	0.587166539100566
SCO0194	SCO1522	0.587166539100566
SCO5217	SCO6759	0.587157204995613
SCO7341	SCO0047	0.587155556541223
SCO6265	SCO0177	0.587152537943137
SCO4159	SCO6271	0.58714787089066
SCO2964	SCO0133	0.587143203838184
SCO3063	SCO2610	0.587143203838184
SCO3606	SCO5569	0.587139221838497
SCO2120	SCO5474	0.587138536785708
SCO4091	SCO1320	0.587133869733231
SCO5804	SCO1636	0.587129202680755
SCO3034	SCO3037	0.587129202680755
SCO2120	SCO4070	0.587129202680755
SCO2792	SCO5750	0.587129202680755
SCO4394	SCO1474	0.587124535628279
SCO2935	SCO5113	0.58712055360681
SCO3356	SCO0402	0.587115201523326
SCO5085	SCO7649	0.587115201523326
SCO0194	SCO5396	0.58711053447085
SCO3549	SCO5478	0.587105867418373
SCO5217	SCO4403	0.587101200365897
SCO2140	SCO1929	0.587096533313421
SCO2950	SCO2610	0.587096533313421
SCO6280	SCO3941	0.587096533313421
SCO4907	SCO4703	0.587096533313421
SCO0204	SCO1721	0.587091866260944
SCO2964	SCO5223	0.587090217730319
SCO5552	SCO6622	0.587090217730319
SCO7173	SCO1340	0.587077865103515
SCO3375	SCO5562	0.587073198051039
SCO5351	SCO1480	0.587068530998563
SCO5216	SCO3326	0.587068530998563
SCO1480	SCO5240	0.587068530998563
SCO1480	SCO5351	0.587068530998563
SCO3129	SCO2154	0.587066882440711
SCO1678	SCO5492	0.587063863946086
SCO3013	SCO5822	0.587063863946086
SCO5231	SCO4009	0.587062215382789
SCO5820	SCO2034	0.58705919689361
SCO6280	SCO4992	0.58705919689361
SCO4184	SCO0616	0.587054529841133
SCO7173	SCO3032	0.587054529841133
SCO4596	SCO5059	0.587054529841133
SCO7173	SCO3348	0.587050547737985
SCO5405	SCO2810	0.587049862788657
SCO5351	SCO2302	0.587045195736181
SCO4394	SCO3036	0.587045195736181
SCO1576	SCO1944	0.587040528683704
SCO3571	SCO2234	0.587040528683704
SCO6265	SCO2942	0.587040528683704
SCO5552	SCO7443	0.587040528683704
SCO4180	SCO1636	0.587035861631228
SCO0204	SCO7439	0.587035861631228
SCO5570	SCO2830	0.587034213035259
SCO6256	SCO5166	0.587027212448376
SCO3571	SCO2609	0.587026527526275
SCO2792	SCO0062	0.587017193421323
SCO2120	SCO4579	0.587017193421323
SCO3129	SCO6551	0.58701087774565
SCO4180	SCO6781	0.587003192263894
SCO3226	SCO4735	0.586998525211417
SCO0194	SCO4966	0.586998525211417
SCO5723	SCO5859	0.586998525211417
SCO2792	SCO3617	0.586993858158941
SCO7168	SCO4514	0.586993858158941
SCO3320	SCO6106	0.586993858158941
SCO4025	SCO6224	0.586989191106465
SCO5216	SCO4162	0.586984524053988
SCO1576	SCO5143	0.586984524053988
SCO3606	SCO4797	0.586975874811238
SCO2127	SCO2164	0.586975189949036
SCO5216	SCO6260	0.586975189949036
SCO3129	SCO4646	0.586971207753316
SCO7168	SCO0247	0.586970522896559
SCO3668	SCO4990	0.586970522896559
SCO7278	SCO5859	0.586970522896559
SCO3034	SCO1523	0.586961188791607
SCO0194	SCO7517	0.586961188791607
SCO7341	SCO0613	0.586957891420771
SCO6256	SCO0990	0.58695652173913
SCO2120	SCO1633	0.58695652173913
SCO2987	SCO2262	0.58695652173913
SCO7168	SCO2576	0.58695652173913
SCO3063	SCO2193	0.586951854686654
SCO1678	SCO3647	0.586950205992668
SCO0561	SCO1794	0.586947187634178
SCO3034	SCO1840	0.586942520581701
SCO3375	SCO2383	0.586942520581701
SCO7168	SCO5661	0.586938538347864
SCO1489	SCO0767	0.586937853529225
SCO2964	SCO4031	0.586937853529225
SCO3571	SCO6292	0.586937853529225
SCO1568	SCO4728	0.586933186476749
SCO3859	SCO1338	0.586928519424272
SCO2935	SCO5986	0.586928519424272
SCO3013	SCO4259	0.586923852371796
SCO1568	SCO1783	0.586914518266843
SCO2120	SCO3580	0.586914518266843
SCO5552	SCO4828	0.586914518266843
SCO3606	SCO5651	0.586901201884491
SCO5231	SCO3506	0.586896534826569
SCO3129	SCO5290	0.586896534826569
SCO4180	SCO7519	0.586891183004462
SCO3063	SCO3793	0.586881848899509
SCO1576	SCO4828	0.586881848899509
SCO6286	SCO1645	0.586872514794556
SCO4394	SCO4087	0.586872514794556
SCO7168	SCO5501	0.586872514794556
SCO3063	SCO2090	0.586863180689604
SCO4596	SCO4724	0.586863180689604
SCO5231	SCO1928	0.586861531892156
SCO4425	SCO4005	0.586858513637127
SCO5723	SCO4245	0.586858513637127
SCO3202	SCO5125	0.586858513637127
SCO5243	SCO4854	0.586849864247352
SCO3013	SCO3032	0.586844512479698
SCO7222	SCO1844	0.586837917184491
SCO3375	SCO4027	0.586830511322269
SCO5723	SCO5217	0.586830511322269
SCO5217	SCO5723	0.586830511322269
SCO7341	SCO3208	0.586828862486704
SCO3932	SCO2136	0.586825844269793
SCO7168	SCO4679	0.586825844269793
SCO3375	SCO6761	0.586825844269793
SCO3063	SCO4215	0.586821177217317
SCO1950	SCO2552	0.58681651016484
SCO2792	SCO0199	0.586811843112364
SCO3226	SCO4701	0.586807176059888
SCO4596	SCO6100	0.586805527197096
SCO0194	SCO6448	0.586802509007411
SCO1489	SCO1958	0.586793174902459
SCO7173	SCO1771	0.586788507849982
SCO7168	SCO5142	0.586783840797506
SCO5405	SCO7318	0.586783840797506
SCO7173	SCO3317	0.58677917374503
SCO5804	SCO1472	0.586765172587601
SCO2140	SCO2044	0.586760505535124
SCO3320	SCO4088	0.586760505535124
SCO3129	SCO6755	0.586751856030997
SCO4118	SCO3957	0.586746504377695
SCO4596	SCO4129	0.586746504377695
SCO6280	SCO6198	0.586746504377695
SCO3201	SCO3029	0.586744855444114
SCO3571	SCO1297	0.586741837325219
SCO5217	SCO5787	0.586735521328271
SCO2140	SCO4346	0.586732503220266
SCO6008	SCO5199	0.586732503220266
SCO4025	SCO5569	0.586732503220266
SCO3129	SCO5500	0.586728520741388
SCO6280	SCO1818	0.58672783616779
SCO3034	SCO3881	0.58672783616779
SCO5405	SCO3889	0.58672783616779
SCO3668	SCO1935	0.586723169115314
SCO2950	SCO7773	0.586723169115314
SCO5351	SCO3119	0.586718502062837
SCO5723	SCO5148	0.586718502062837
SCO4184	SCO6798	0.586713835010361
SCO3549	SCO7324	0.586713835010361
SCO5231	SCO7695	0.586712186038662
SCO5881	SCO0398	0.586704500905408
SCO4034	SCO0586	0.586699833852932
SCO1950	SCO2940	0.586699833852932
SCO5231	SCO1859	0.586693517806975
SCO3063	SCO2464	0.586690499747979
SCO1568	SCO3345	0.586685832695503
SCO1489	SCO4955	0.586685832695503
SCO3668	SCO5537	0.586685832695503
SCO1480	SCO7246	0.586685832695503
SCO3034	SCO3318	0.586681165643027
SCO5819	SCO7251	0.586681165643027
SCO2140	SCO2676	0.58667649859055
SCO5085	SCO6375	0.586657830380645
SCO3358	SCO1821	0.58665151428568
SCO3668	SCO1864	0.586649180756719
SCO1489	SCO1518	0.586643829223216
SCO1568	SCO6094	0.586643829223216
SCO3668	SCO2212	0.586634495118263
SCO0561	SCO4129	0.586634495118263
SCO5217	SCO4992	0.586634495118263
SCO4025	SCO7284	0.586634495118263
SCO5877	SCO6375	0.586620493960834
SCO4394	SCO6637	0.586620493960834
SCO7168	SCO3823	0.586606492803405
SCO2120	SCO2067	0.586597158698452
SCO7278	SCO2089	0.586597158698452
SCO2140	SCO2107	0.586597158698452
SCO5723	SCO2586	0.586597158698452
SCO1489	SCO5200	0.586597158698452
SCO7173	SCO4660	0.586592491645976
SCO2140	SCO6808	0.586592491645976
SCO3549	SCO1760	0.5865878245935
SCO6008	SCO1871	0.5865878245935
SCO3217	SCO3228	0.5865878245935
SCO4543	SCO5626	0.5865878245935
SCO4907	SCO5805	0.5865878245935
SCO4907	SCO6041	0.5865878245935
SCO6520	SCO5270	0.586583157541023
SCO0204	SCO3116	0.586578490488547
SCO4543	SCO2262	0.586569156383594
SCO0204	SCO2860	0.586569156383594
SCO6520	SCO4292	0.586569156383594
SCO0599	SCO5170	0.586564489331118
SCO2127	SCO1230	0.586559822278642
SCO5881	SCO4145	0.586559822278642
SCO2964	SCO6238	0.586545821121213
SCO7173	SCO3852	0.586541154068736
SCO1697	SCO5491	0.586541154068736
SCO7173	SCO5697	0.586541154068736
SCO1489	SCO7358	0.586541154068736
SCO2127	SCO3568	0.58653648701626
SCO4394	SCO4300	0.586527152911307
SCO5552	SCO4909	0.586527152911307
SCO3129	SCO4855	0.586526188059318
SCO5803	SCO1938	0.586522485858831
SCO6685	SCO2263	0.586522485858831
SCO3668	SCO1601	0.586517818806355
SCO1950	SCO5368	0.586513151753878
SCO5820	SCO4467	0.586503817648926
SCO5231	SCO4989	0.586499834903225
SCO4907	SCO2610	0.586499150596449
SCO5231	SCO6095	0.586490500787382
SCO3013	SCO4614	0.586489816491497
SCO2127	SCO5198	0.586489816491497
SCO2140	SCO3896	0.58648514943902
SCO2508	SCO4234	0.586481166671538
SCO3063	SCO7732	0.586480482386544
SCO5405	SCO7231	0.586475815334068
SCO2140	SCO0201	0.586471148281591
SCO3932	SCO4645	0.586471148281591
SCO5820	SCO6312	0.586461814176639
SCO3571	SCO1691	0.586457147124162
SCO4180	SCO3928	0.586457147124162
SCO3571	SCO2001	0.586452480071686
SCO5570	SCO4467	0.586452480071686
SCO4394	SCO5174	0.586452480071686
SCO3323	SCO7511	0.586452480071686
SCO5231	SCO4353	0.586446163737126
SCO3932	SCO2380	0.586443145966733
SCO1576	SCO4430	0.586443145966733
SCO3013	SCO2860	0.586429144809304
SCO1950	SCO3151	0.586429144809304
SCO3013	SCO3651	0.586424477756828
SCO3549	SCO5999	0.586424477756828
SCO7341	SCO2906	0.586418161389596
SCO1568	SCO1762	0.586415143651875
SCO3358	SCO4883	0.586413494331674
SCO3668	SCO5798	0.58639647544197
SCO5820	SCO4096	0.586387141337017
SCO6265	SCO4333	0.586387141337017
SCO1950	SCO6108	0.586382474284541
SCO7278	SCO7073	0.586382474284541
SCO6265	SCO0858	0.586377807232065
SCO3549	SCO1210	0.586377807232065
SCO4907	SCO2618	0.586373140179588
SCO2792	SCO0518	0.586368473127112
SCO4394	SCO3352	0.586368473127112
SCO5405	SCO4603	0.586363806074635
SCO3668	SCO4830	0.586363806074635
SCO0194	SCO5869	0.586363806074635
SCO7341	SCO2685	0.586362156694535
SCO6280	SCO6606	0.586359139022159
SCO5570	SCO1636	0.58634513786473
SCO1950	SCO4633	0.586341154933888
SCO7173	SCO3848	0.586340470812254
SCO2950	SCO3016	0.586335803759777
SCO5216	SCO3347	0.586335803759777
SCO7278	SCO5663	0.586326469654825
SCO6280	SCO3820	0.586321802602348
SCO5260	SCO1499	0.586317135549872
SCO5582	SCO3968	0.586317135549872
SCO3668	SCO7519	0.586317135549872
SCO3320	SCO2885	0.586312468497396
SCO5217	SCO3883	0.586312468497396
SCO1678	SCO2592	0.586307801444919
SCO6265	SCO5414	0.586307801444919
SCO4543	SCO1873	0.586298467339967
SCO4091	SCO6155	0.586298467339967
SCO3226	SCO6756	0.586298467339967
SCO5283	SCO2538	0.58629380028749
SCO3932	SCO5699	0.58629380028749
SCO2964	SCO0602	0.586289133235014
SCO2964	SCO7737	0.586289133235014
SCO4596	SCO2196	0.586275816122984
SCO5552	SCO3998	0.586275132077585
SCO0204	SCO0954	0.586270465025109
SCO1480	SCO3802	0.586270465025109
SCO4025	SCO5369	0.586270465025109
SCO6280	SCO2225	0.586265797972632
SCO5351	SCO3009	0.586265797972632
SCO7278	SCO3384	0.586261130920156
SCO4907	SCO1408	0.58625646386768
SCO3063	SCO1806	0.58625646386768
SCO1489	SCO5477	0.586254814362336
SCO6685	SCO4390	0.586251796815203
SCO5283	SCO1869	0.586247129762727
SCO3549	SCO2868	0.586247129762727
SCO6280	SCO5371	0.586247129762727
SCO0194	SCO5867	0.586247129762727
SCO0204	SCO3733	0.586242462710251
SCO5405	SCO1958	0.586237795657774
SCO0194	SCO4429	0.586237795657774
SCO5803	SCO7728	0.586237795657774
SCO7173	SCO0846	0.586233128605298
SCO3063	SCO5732	0.586233128605298
SCO0599	SCO2883	0.586228461552822
SCO5231	SCO2657	0.586226812014806
SCO3932	SCO3337	0.586223794500345
SCO3013	SCO4538	0.586222144956884
SCO7278	SCO3966	0.586219127447869
SCO2386	SCO5492	0.586214460395393
SCO2950	SCO1255	0.586209793342916
SCO2508	SCO5214	0.586205810254159
SCO5804	SCO4353	0.586200459237964
SCO1950	SCO2843	0.586195792185487
SCO3034	SCO2911	0.586195792185487
SCO3013	SCO6478	0.586195792185487
SCO3859	SCO7265	0.586191125133011
SCO1950	SCO5186	0.586186458080535
SCO7173	SCO4722	0.586181791028058
SCO4025	SCO4761	0.586181791028058
SCO4180	SCO1519	0.586177123975582
SCO4159	SCO3038	0.586172456923106
SCO1489	SCO5005	0.586172456923106
SCO6265	SCO4919	0.586167789870629
SCO3201	SCO0126	0.586163806732863
SCO6265	SCO2060	0.586163122818153
SCO4180	SCO6761	0.586163122818153
SCO7173	SCO2843	0.586158455765677
SCO5283	SCO5607	0.586158455765677
SCO5570	SCO4491	0.5861537887132
SCO3129	SCO5169	0.586149805559098
SCO4394	SCO3101	0.586144454608248
SCO1697	SCO3989	0.586144454608248
SCO2964	SCO6389	0.586144454608248
SCO5231	SCO2439	0.586138137914294
SCO3129	SCO5354	0.586138137914294
SCO4184	SCO0165	0.586135120503295
SCO5804	SCO1796	0.586135120503295
SCO7278	SCO2034	0.58611645229339
SCO1576	SCO6686	0.58611645229339
SCO3606	SCO1937	0.586112469095725
SCO4426	SCO3458	0.586111785240913
SCO6286	SCO6104	0.586102451135961
SCO2950	SCO3023	0.586093117031008
SCO7168	SCO4958	0.586093117031008
SCO5231	SCO1923	0.586089133806116
SCO4425	SCO1178	0.586088449978532
SCO3932	SCO2879	0.586088449978532
SCO1678	SCO3638	0.586088449978532
SCO6280	SCO5359	0.586088449978532
SCO0204	SCO5562	0.586088449978532
SCO5820	SCO2584	0.586069781768626
SCO3013	SCO4647	0.586069781768626
SCO4034	SCO0394	0.58606511471615
SCO1568	SCO1979	0.586063464987547
SCO3034	SCO2370	0.586060447663673
SCO5803	SCO5059	0.586060447663673
SCO3226	SCO2620	0.586054130871704
SCO3668	SCO4994	0.586051113558721
SCO6256	SCO5387	0.586051113558721
SCO5881	SCO0500	0.586047130284821
SCO0599	SCO3852	0.586037112401292
SCO3013	SCO2156	0.586027778296339
SCO2950	SCO2900	0.586027778296339
SCO4908	SCO3089	0.586027778296339
SCO3034	SCO1515	0.586018444191386
SCO3668	SCO2236	0.58601377713891
SCO2792	SCO6070	0.586011845040848
SCO4180	SCO3899	0.586009793821447
SCO3668	SCO1960	0.586009110086434
SCO4025	SCO4352	0.586009110086434
SCO5231	SCO3306	0.586000459705604
SCO2792	SCO4516	0.585999775981481
SCO5881	SCO5890	0.585999775981481
SCO4034	SCO4440	0.585995108929005
SCO4025	SCO6358	0.585995108929005
SCO7278	SCO6109	0.585990441876528
SCO0194	SCO7265	0.585985774824052
SCO5206	SCO5042	0.585981107771576
SCO1950	SCO5363	0.585981107771576
SCO3063	SCO5537	0.585981107771576
SCO3226	SCO4705	0.585979457944956
SCO4025	SCO5571	0.585976440719099
SCO2964	SCO6941	0.585976440719099
SCO3129	SCO2539	0.585967790300152
SCO4907	SCO5651	0.585957772509194
SCO7173	SCO6102	0.585948438404241
SCO3668	SCO0223	0.585943771351765
SCO7278	SCO2577	0.585943771351765
SCO1576	SCO6726	0.585939104299289
SCO4091	SCO2382	0.585934437246812
SCO5216	SCO3794	0.585929770194336
SCO5820	SCO5487	0.585911101984431
SCO4543	SCO3068	0.585906434931954
SCO0194	SCO4839	0.585901767879478
SCO3356	SCO1749	0.585897100827002
SCO2120	SCO1944	0.585892433774525
SCO5570	SCO2902	0.585888450315483
SCO0599	SCO4323	0.585878432617096
SCO3129	SCO1947	0.585876782670679
SCO3034	SCO2612	0.585869098512144
SCO0194	SCO6028	0.585869098512144
SCO4907	SCO4713	0.585867448554836
SCO3358	SCO5419	0.585865115025875
SCO5085	SCO0320	0.585864431459667
SCO5283	SCO5172	0.585864431459667
SCO0204	SCO5353	0.585864431459667
SCO2120	SCO7733	0.585864431459667
SCO3217	SCO1906	0.585859764407191
SCO3549	SCO3820	0.585859764407191
SCO4425	SCO5886	0.585859764407191
SCO6280	SCO2126	0.585855097354715
SCO3129	SCO1383	0.58585111385211
SCO2140	SCO2462	0.585850430302238
SCO2954	SCO0752	0.585845763249762
SCO6294	SCO3155	0.585841096197286
SCO4907	SCO5622	0.585841096197286
SCO4907	SCO2442	0.585831762092333
SCO3063	SCO5874	0.585831762092333
SCO4230	SCO1906	0.585827095039857
SCO5877	SCO3241	0.585827095039857
SCO2127	SCO5142	0.585827095039857
SCO5803	SCO3869	0.58582242798738
SCO4907	SCO2019	0.585817760934904
SCO6280	SCO2969	0.585808426829951
SCO3320	SCO3014	0.585808426829951
SCO2950	SCO4828	0.585799092724999
SCO5217	SCO6224	0.585799092724999
SCO4543	SCO4556	0.58578509156757
SCO3063	SCO5042	0.58578509156757
SCO3034	SCO3581	0.585775757462617
SCO5283	SCO1867	0.585761756305188
SCO7278	SCO5356	0.585761756305188
