SCO1950	SCO1460	0.556933713543279
SCO4426	SCO2424	0.556932568139261
SCO5243	SCO4128	0.556932034760745
SCO1489	SCO4314	0.556922492483645
SCO3226	SCO4252	0.556921622938518
SCO4907	SCO0412	0.556919619305645
SCO5582	SCO2073	0.556918760238184
SCO1421	SCO3538	0.556918533324539
SCO5217	SCO4429	0.556915536775012
SCO6008	SCO3106	0.556909552441411
SCO5085	SCO6949	0.556908062592485
SCO3129	SCO5474	0.556905480092469
SCO3606	SCO2039	0.556903239026917
SCO2140	SCO2371	0.556902841739244
SCO3034	SCO5752	0.556901843781049
SCO3129	SCO3015	0.556895794951287
SCO2987	SCO0245	0.556893508767607
SCO5723	SCO3882	0.556891832199656
SCO5552	SCO5651	0.556886882923248
SCO2950	SCO1244	0.556886133136514
SCO3013	SCO2138	0.556883149623409
SCO3668	SCO3052	0.556881719848506
SCO5216	SCO4394	0.556878122621941
SCO4394	SCO5216	0.556878122621941
SCO1678	SCO2357	0.556877696481435
SCO1480	SCO2533	0.556876311863742
SCO4908	SCO2391	0.556875003030137
SCO4907	SCO1441	0.556873750127265
SCO7168	SCO4942	0.556866906590643
SCO7341	SCO7172	0.556858135016588
SCO3375	SCO6636	0.55685316493409
SCO3579	SCO3365	0.556851190865153
SCO1950	SCO3117	0.556844175790164
SCO5881	SCO3905	0.556843044610318
SCO4184	SCO1675	0.556842839549979
SCO6008	SCO0191	0.556842280276725
SCO0712	SCO6968	0.55684075411754
SCO2120	SCO5029	0.556836140112606
SCO5804	SCO3102	0.556834636456623
SCO7173	SCO5189	0.55683432665882
SCO1950	SCO1793	0.55683352583159
SCO4091	SCO2462	0.556829719287423
SCO7173	SCO1576	0.556829204053353
SCO1576	SCO7173	0.556829204053353
SCO2127	SCO1241	0.556826703271734
SCO3859	SCO2112	0.556819690400735
SCO4025	SCO6310	0.556817763034391
SCO5803	SCO1495	0.556817406657342
SCO1950	SCO6099	0.556816265746243
SCO3549	SCO4252	0.556815050928311
SCO3034	SCO4199	0.556814570897435
SCO4907	SCO4173	0.556813679161291
SCO5231	SCO1540	0.556812624470268
SCO5082	SCO0392	0.556810978870816
SCO3932	SCO1631	0.556800975221959
SCO3198	SCO2306	0.556796653617195
SCO3323	SCO5731	0.556788102557142
SCO4025	SCO0193	0.556775366432455
SCO5820	SCO5361	0.556774152790084
SCO2386	SCO5128	0.556773846302433
SCO3571	SCO2587	0.556770724134347
SCO3549	SCO4934	0.55676970056839
SCO5820	SCO2116	0.556765266850983
SCO5351	SCO5150	0.556763386952852
SCO5405	SCO1597	0.556761265098787
SCO3549	SCO2843	0.556751945492523
SCO5217	SCO4955	0.556751655221147
SCO3375	SCO5495	0.556750575794802
SCO5582	SCO5827	0.556747233261107
SCO2120	SCO0527	0.556745700999785
SCO3063	SCO2120	0.556741676806371
SCO2120	SCO3063	0.556741676806371
SCO3358	SCO5228	0.556741607912053
SCO4543	SCO4326	0.556738755167942
SCO3375	SCO4158	0.556735151988591
SCO3549	SCO5751	0.556734779129953
SCO2281	SCO4246	0.556732438002577
SCO5881	SCO5485	0.556731167552813
SCO5819	SCO3717	0.556729621901534
SCO3375	SCO3049	0.556727305497284
SCO2964	SCO0476	0.556723247235042
SCO3013	SCO4745	0.556721747192027
SCO3668	SCO6606	0.556719142193027
SCO5085	SCO4818	0.556717176187955
SCO5351	SCO0703	0.556715653234827
SCO5570	SCO1674	0.556714741404639
SCO4180	SCO4094	0.556712274391957
SCO4180	SCO5164	0.556711121506666
SCO2120	SCO3626	0.556708551253391
SCO2964	SCO4065	0.556707652320839
SCO6256	SCO4130	0.556706554574917
SCO2964	SCO0680	0.556704335601544
SCO2508	SCO2991	0.55670233634434
SCO6265	SCO4992	0.5567022715216
SCO4180	SCO5226	0.55670009935972
SCO3034	SCO6971	0.556698542077445
SCO2508	SCO4556	0.556696193548525
SCO4908	SCO6749	0.556696040448065
SCO3291	SCO1628	0.556691868067331
SCO3668	SCO5662	0.556690449683041
SCO4394	SCO5178	0.556690157548213
SCO4543	SCO3095	0.556689926086604
SCO3063	SCO5172	0.556686996983231
SCO4025	SCO3304	0.556683601711691
SCO2792	SCO5394	0.556682479675119
SCO4180	SCO1472	0.556679075921739
SCO3063	SCO5227	0.556674748171109
SCO3013	SCO4242	0.556672488118414
SCO4091	SCO7617	0.556672205480091
SCO5820	SCO3048	0.556671901444928
SCO4394	SCO0536	0.556670861057602
SCO4180	SCO4633	0.556661642501962
SCO7278	SCO5787	0.556656572778729
SCO3129	SCO5999	0.556655889159711
SCO3217	SCO1908	0.556654937974796
SCO6266	SCO7420	0.556653590397092
SCO3202	SCO1644	0.556653172831661
SCO2792	SCO3352	0.556652650255378
SCO3375	SCO1409	0.556651664239638
SCO4596	SCO3188	0.556647883438564
SCO4118	SCO0394	0.556643473919696
SCO0194	SCO5102	0.556641552582309
SCO5216	SCO3012	0.556640967581029
SCO4034	SCO0141	0.556640922667921
SCO3375	SCO2316	0.556638586004503
SCO4907	SCO1765	0.556638315732051
SCO4180	SCO3006	0.556634535599747
SCO5283	SCO2199	0.556628671814588
SCO1697	SCO4353	0.556624404792318
SCO3202	SCO6196	0.556624099418113
SCO1489	SCO1979	0.556623406865092
SCO3571	SCO2448	0.556622192124271
SCO5085	SCO1331	0.556620953452232
SCO1712	SCO5568	0.556618160949439
SCO2120	SCO3005	0.556615040818849
SCO5351	SCO4131	0.556613832883828
SCO4543	SCO6456	0.556608369881543
SCO3668	SCO4475	0.556608101481105
SCO3549	SCO5750	0.55660781716746
SCO6265	SCO4745	0.556607120654686
SCO5216	SCO3349	0.556602967754834
SCO2127	SCO3390	0.556601595229874
SCO4394	SCO5862	0.556597819790232
SCO5216	SCO4745	0.556595175178672
SCO1678	SCO4027	0.556594535539134
SCO6265	SCO3799	0.556592179688378
SCO3013	SCO5361	0.556591122442124
SCO3859	SCO1440	0.556585820262116
SCO1712	SCO5102	0.556583733487335
SCO0599	SCO5363	0.556583584290936
SCO3323	SCO7511	0.556580565947385
SCO1678	SCO4013	0.55657603291839
SCO7168	SCO4771	0.556573967652119
SCO5570	SCO6971	0.556572519654089
SCO4596	SCO1387	0.556562500619192
SCO7341	SCO5821	0.556562307070879
SCO5819	SCO3663	0.556554667512836
SCO4184	SCO0177	0.5565543228228
SCO5206	SCO5199	0.556551957508692
SCO2964	SCO0354	0.556551624983142
SCO3358	SCO5769	0.556551062060647
SCO2140	SCO0360	0.556547506935857
SCO5231	SCO2629	0.556539027877729
SCO3932	SCO4067	0.556537254559911
SCO3606	SCO5573	0.556535421346701
SCO3013	SCO5554	0.55653428491903
SCO5820	SCO5813	0.556533838555463
SCO3320	SCO3658	0.556533626206434
SCO1678	SCO4436	0.556532396635584
SCO3859	SCO0858	0.556531579040432
SCO0877	SCO1840	0.55653125333763
SCO3668	SCO3014	0.556530070743768
SCO2120	SCO3913	0.556528275621991
SCO4159	SCO0193	0.556525776545939
SCO3034	SCO7358	0.55651943567349
SCO2140	SCO6218	0.556518291076054
SCO3202	SCO3134	0.556514827350788
SCO4180	SCO2378	0.556514571988307
SCO3549	SCO0803	0.556513010748874
SCO5283	SCO2648	0.556510143169183
SCO0599	SCO3666	0.556509891588979
SCO1489	SCO1766	0.556509775918586
SCO0194	SCO1559	0.556509667207423
SCO3063	SCO3188	0.556507887847673
SCO5217	SCO5172	0.55650763553229
SCO3932	SCO6100	0.556507286177453
SCO5260	SCO1655	0.55650410130239
SCO3859	SCO4337	0.556498978037406
SCO0204	SCO6100	0.556498956667157
SCO5803	SCO5875	0.556493941902977
SCO0194	SCO3817	0.55649217283289
SCO5216	SCO7265	0.556490070491365
SCO3606	SCO1311	0.556485398939646
SCO1480	SCO3961	0.556483281278842
SCO5803	SCO6225	0.55648204924691
SCO7278	SCO7301	0.556476230946798
SCO1697	SCO5395	0.556474784658288
SCO1697	SCO4067	0.556474641798688
SCO4025	SCO3740	0.556474278006582
SCO3013	SCO4473	0.556471354802426
SCO4184	SCO1860	0.556469900164409
SCO6256	SCO2993	0.556467752639978
SCO5405	SCO1789	0.556461657843394
SCO5803	SCO4162	0.556458108537451
SCO3013	SCO2880	0.55645599713738
SCO0194	SCO7809	0.556452144716875
SCO3668	SCO2546	0.556450693369655
SCO4907	SCO1022	0.556449434244728
SCO5804	SCO2364	0.556447932898149
SCO6520	SCO5344	0.556447555569102
SCO3606	SCO5359	0.556444583629563
SCO4025	SCO2610	0.556444128454813
SCO1489	SCO5610	0.55644009847052
SCO3375	SCO1869	0.556439680679705
SCO7173	SCO6216	0.556437050232159
SCO3668	SCO2078	0.55643686272998
SCO3668	SCO2914	0.556435387721278
SCO1576	SCO5708	0.556434565252054
SCO3375	SCO5363	0.556434216294828
SCO5351	SCO1382	0.556430618900089
SCO4025	SCO7510	0.556430411309925
SCO0600	SCO6511	0.556424620262644
SCO5570	SCO0428	0.556423508471196
SCO4596	SCO3381	0.556421801381883
SCO2140	SCO5523	0.556410620413072
SCO5283	SCO3887	0.556408727513443
SCO5881	SCO0392	0.55640381148406
SCO3606	SCO5204	0.556401771629018
SCO5217	SCO4165	0.556399734699681
SCO3226	SCO7465	0.556391780427935
SCO1489	SCO2626	0.556391133434904
SCO3013	SCO2611	0.55638435730889
SCO4159	SCO7421	0.55638314372178
SCO3859	SCO6765	0.556380731637745
SCO1480	SCO4453	0.55637875974892
SCO2140	SCO3887	0.556376613525002
SCO1678	SCO2547	0.556373084250883
SCO1568	SCO1499	0.556370894135575
SCO3932	SCO3903	0.556369955451294
SCO4025	SCO5743	0.556366466253597
SCO4907	SCO7324	0.556365835358081
SCO3202	SCO6026	0.556363025904686
SCO3063	SCO2438	0.556362783220661
SCO1950	SCO0212	0.55636080343571
SCO2120	SCO4602	0.556358667917059
SCO0599	SCO0186	0.556358506269433
SCO3932	SCO1395	0.556356896199249
SCO3323	SCO3061	0.556355188854776
SCO3129	SCO3062	0.556353481302936
SCO1489	SCO5722	0.556350171635995
SCO3063	SCO1980	0.556349831666467
SCO3932	SCO2088	0.556349508406986
SCO7173	SCO4732	0.556347044533226
SCO3226	SCO5542	0.556342068823869
SCO6520	SCO4308	0.556340985031537
SCO4907	SCO3099	0.556336795793866
SCO4025	SCO2436	0.556333275854988
SCO6266	SCO4601	0.556326171722454
SCO2140	SCO5245	0.556323039991878
SCO1950	SCO6069	0.556321167538229
SCO3013	SCO3890	0.556319023909328
SCO4394	SCO5511	0.556316135357088
SCO5582	SCO1205	0.556315864389569
SCO7278	SCO2949	0.556315229612337
SCO5804	SCO6750	0.55631059687805
SCO5283	SCO6763	0.556309934954429
SCO0877	SCO6951	0.556308239307454
SCO3668	SCO3564	0.556308113747685
SCO4596	SCO2165	0.55630663118855
SCO3356	SCO4934	0.556304850412387
SCO5804	SCO0201	0.556304512030709
SCO7173	SCO6144	0.556303787068861
SCO3129	SCO6439	0.556303579910641
SCO3320	SCO2146	0.5563020757147
SCO3013	SCO4077	0.556300477784113
SCO6008	SCO0190	0.55629790841034
SCO4543	SCO3878	0.556293832606439
SCO5820	SCO1933	0.556282231063514
SCO0204	SCO5123	0.556278992654527
SCO4230	SCO4143	0.556275978728532
SCO3375	SCO3346	0.556270762734794
SCO5723	SCO2112	0.556268179734123
SCO4394	SCO6000	0.556264746751783
SCO6265	SCO2557	0.55625662996654
SCO0608	SCO6737	0.556253648897499
SCO6008	SCO6108	0.556246067873345
SCO5723	SCO2923	0.556242514203584
SCO2232	SCO7554	0.556240711251804
SCO5552	SCO6565	0.556240421433682
SCO5216	SCO1026	0.556238077816571
SCO5723	SCO2912	0.556234568913334
SCO2281	SCO2042	0.556234540527492
SCO7173	SCO4429	0.556232868611055
SCO2950	SCO5149	0.556230076983722
SCO2950	SCO1022	0.556228932844831
SCO1950	SCO5610	0.556226962920072
SCO3291	SCO2302	0.556225056126362
SCO4180	SCO2590	0.556221893922965
SCO3291	SCO5995	0.556219357223429
SCO3226	SCO4762	0.556217740123184
SCO3323	SCO5768	0.556214924530152
SCO0599	SCO3960	0.556214541028439
SCO6008	SCO3061	0.556207147784132
SCO0712	SCO1734	0.556197684017262
SCO5243	SCO4130	0.556196990366626
SCO5552	SCO5708	0.556192252334538
SCO2120	SCO5539	0.556188318033451
SCO4180	SCO5493	0.556187745798594
SCO2386	SCO6478	0.556185462750018
SCO3606	SCO2941	0.55617937748709
SCO7278	SCO1085	0.55617143697569
SCO5283	SCO1039	0.556167818378411
SCO4908	SCO5028	0.556166338216511
SCO6265	SCO5648	0.556162284170898
SCO3549	SCO2380	0.556161035031776
SCO7341	SCO2997	0.556160112102718
SCO3291	SCO6155	0.556160096319771
SCO4091	SCO1384	0.556158153043241
SCO7173	SCO0582	0.556157305983174
SCO2950	SCO6510	0.556157261536498
SCO6265	SCO4797	0.556154738317499
SCO3291	SCO6128	0.556154487512087
SCO7173	SCO2395	0.556150595266917
SCO3133	SCO5169	0.556148258325369
SCO4596	SCO3909	0.556148065356238
SCO3034	SCO1515	0.556131392826522
SCO3013	SCO6310	0.556126898447606
SCO5820	SCO4180	0.55612293560477
SCO4180	SCO5820	0.55612293560477
SCO1489	SCO4529	0.556121948739399
SCO6266	SCO4599	0.556120425282542
SCO5283	SCO5044	0.556119940985748
SCO3129	SCO4672	0.55611764259792
SCO5803	SCO3869	0.556115925411041
SCO3013	SCO0412	0.556111376928812
SCO4596	SCO3058	0.556111230669127
SCO4596	SCO3874	0.556110797004681
SCO2508	SCO5707	0.556110706587614
SCO5723	SCO2104	0.55610742561761
SCO7278	SCO2390	0.556105184804621
SCO4025	SCO3115	0.556102297161063
SCO4543	SCO6752	0.556101628648343
SCO1480	SCO5221	0.556100378025465
SCO1950	SCO6070	0.556100138576671
SCO4159	SCO2917	0.556092704876217
SCO3579	SCO6950	0.556092264727424
SCO2958	SCO3583	0.556090185658589
SCO3226	SCO3615	0.556089459934864
SCO3013	SCO3053	0.556086089813798
SCO5260	SCO5423	0.556085487013373
SCO4025	SCO4646	0.556085082866286
SCO1950	SCO2162	0.556081646593827
SCO0599	SCO0536	0.556080403512607
SCO4394	SCO1838	0.556079007317376
SCO3129	SCO2592	0.556065096511071
SCO1950	SCO1525	0.556063333829118
SCO3549	SCO2373	0.556059859817059
SCO0599	SCO5726	0.556057202707097
SCO0712	SCO6831	0.556055412938937
SCO3668	SCO1518	0.556054878109083
SCO5881	SCO7239	0.556054602898091
SCO3668	SCO7301	0.556051361314052
SCO1489	SCO3344	0.556049704339614
SCO0194	SCO1443	0.556049316250689
SCO0194	SCO1096	0.556039642033823
SCO5217	SCO3845	0.556039074684635
SCO3571	SCO2199	0.556038307994879
SCO5283	SCO7301	0.556037102588167
SCO4907	SCO3399	0.55603607536731
SCO3549	SCO5395	0.556033681763365
SCO0608	SCO2832	0.55603247891871
SCO5231	SCO5239	0.55603205205197
SCO5260	SCO4606	0.556027129367871
SCO3034	SCO0526	0.556024969142802
SCO5216	SCO5698	0.556023188167665
SCO5570	SCO1791	0.556020217386471
SCO3063	SCO4441	0.556017921588008
SCO2281	SCO3175	0.556017368916887
SCO3323	SCO1633	0.556015627644002
SCO1421	SCO6264	0.556014150164859
SCO5723	SCO6766	0.556013557814227
SCO2508	SCO5574	0.556012361958615
SCO1489	SCO1779	0.55601145452324
SCO3668	SCO5645	0.556003913840819
SCO4180	SCO5632	0.55600280357422
SCO5552	SCO1683	0.555999899734669
SCO7341	SCO6561	0.555999786492661
SCO3129	SCO5212	0.555989212430966
SCO4034	SCO5011	0.555979671595119
SCO5206	SCO6001	0.5559760988627
SCO3932	SCO6125	0.555973953885534
SCO0599	SCO0521	0.555973463051179
SCO3358	SCO4177	0.555965578140759
SCO1950	SCO1633	0.555964301768579
SCO3932	SCO0525	0.555962406653338
SCO2140	SCO3342	0.555957209403219
SCO3932	SCO2225	0.555956420595328
SCO3606	SCO5809	0.555955883010108
SCO3320	SCO3837	0.555953530290054
SCO3320	SCO6439	0.555953063322409
SCO5243	SCO1241	0.555951710980324
SCO1568	SCO4242	0.555951187780673
SCO4596	SCO3179	0.555945094143828
SCO2987	SCO4928	0.555934459817681
SCO6520	SCO6976	0.555929675310948
SCO5231	SCO4827	0.555924690612326
SCO4596	SCO6097	0.555924400006323
SCO4425	SCO6162	0.555924173262527
SCO3320	SCO3188	0.555918765207224
SCO3606	SCO6770	0.555913668903969
SCO3217	SCO3235	0.555912830486607
SCO5216	SCO4009	0.555908605216044
SCO0877	SCO4047	0.555906548736001
SCO6256	SCO5747	0.555903263039159
SCO1480	SCO5862	0.555898039268204
SCO5231	SCO4527	0.555897747676046
SCO2987	SCO1926	0.555896423026252
SCO2120	SCO4071	0.555895868693318
SCO6265	SCO5137	0.555892397252143
SCO6685	SCO1154	0.555892301035877
SCO2958	SCO3335	0.555888182059568
SCO5217	SCO1794	0.55588646622395
SCO3201	SCO5690	0.555875759377679
SCO3063	SCO2509	0.555871609064532
SCO5217	SCO4236	0.555864637863699
SCO3606	SCO1338	0.555863541857079
SCO1678	SCO2941	0.555860984704664
SCO4091	SCO1017	0.555857797075285
SCO1568	SCO6095	0.555857470519015
SCO4394	SCO5581	0.555855268148016
SCO5803	SCO1926	0.555852025705861
SCO5778	SCO2191	0.555849555644757
SCO5216	SCO3884	0.555848576526477
SCO3198	SCO6799	0.555846913870319
SCO4025	SCO5571	0.555842713727885
SCO4543	SCO2879	0.555841539170749
SCO7173	SCO5145	0.555839688365709
SCO3932	SCO5290	0.555835564998973
SCO4180	SCO0210	0.555835346106465
SCO7341	SCO2202	0.555835260410504
SCO3549	SCO4752	0.555831722257924
SCO4908	SCO1647	0.555826804695195
SCO1480	SCO6625	0.555822536239105
SCO3013	SCO6717	0.55582248952832
SCO7173	SCO3298	0.555820290233704
SCO4907	SCO1940	0.555819310908792
SCO2987	SCO1026	0.555818781887356
SCO4025	SCO4407	0.555817835517422
SCO5231	SCO2885	0.555814717281721
SCO3549	SCO5642	0.555806788040595
SCO7173	SCO7464	0.555802232230911
SCO7278	SCO5029	0.555799237975519
SCO5877	SCO3672	0.555795009252222
SCO4025	SCO3899	0.555794586519608
SCO1568	SCO4643	0.555792007333314
SCO3201	SCO6367	0.555791085067568
SCO1678	SCO4423	0.555787728086157
SCO2120	SCO1478	0.555783266731809
SCO1950	SCO2137	0.555779270899195
SCO1480	SCO4735	0.555776532398614
SCO7168	SCO5396	0.555775311103927
SCO3358	SCO2627	0.555775125461203
SCO1421	SCO2947	0.55577222161022
SCO4184	SCO6794	0.555770856019205
SCO1576	SCO7356	0.55576750023015
SCO5217	SCO2879	0.555763452902318
SCO2140	SCO4600	0.555762461717318
SCO1568	SCO4646	0.555756883870151
SCO6265	SCO5991	0.555754452787702
SCO1950	SCO6770	0.555751901614895
SCO7278	SCO2860	0.555751396908394
SCO5804	SCO3893	0.55575088830682
SCO3320	SCO2346	0.555749182735232
SCO3201	SCO3208	0.555744846423662
SCO3606	SCO1657	0.555744681804989
SCO4091	SCO2908	0.555743810543564
SCO4543	SCO7323	0.55574137722071
SCO6265	SCO1508	0.555741176317523
SCO4180	SCO2483	0.555732531763136
SCO3358	SCO4923	0.555730477227452
SCO6265	SCO6676	0.555722409140602
SCO2140	SCO1244	0.555720685656886
SCO5405	SCO1086	0.555720354349911
SCO4394	SCO0852	0.555720133641581
SCO0204	SCO4957	0.555719739159906
SCO1489	SCO2575	0.555711953028957
SCO5231	SCO1491	0.555709995077482
SCO5216	SCO2154	0.555708071268309
SCO2950	SCO2837	0.555706236359858
SCO3226	SCO4813	0.555696714726542
SCO3133	SCO2905	0.5556961253092
SCO4159	SCO1850	0.555693344917998
SCO4394	SCO1474	0.555691507475084
SCO5217	SCO2072	0.555684911094363
SCO5216	SCO7586	0.555679659276273
SCO5243	SCO5622	0.55567781687489
SCO5881	SCO1810	0.555672218200017
SCO4159	SCO0775	0.55566605468358
SCO4025	SCO1544	0.555664949515949
SCO2987	SCO3966	0.555664747466559
SCO1480	SCO4649	0.55565970561958
SCO7278	SCO2497	0.555653362917146
SCO7278	SCO1570	0.555640961546702
SCO1950	SCO5031	0.55563917482129
SCO3034	SCO1402	0.555636063814565
SCO6265	SCO4205	0.555631777678346
SCO1678	SCO3974	0.555628217709582
SCO1678	SCO6083	0.555621545437108
SCO4394	SCO2549	0.555620490269243
SCO3859	SCO2237	0.555616997755468
SCO5803	SCO2608	0.555613568374893
SCO3320	SCO4353	0.555604352714468
SCO2792	SCO1481	0.555603796623106
SCO7173	SCO3306	0.555600435121441
SCO5582	SCO2594	0.555599117751885
SCO3063	SCO5720	0.555597031792801
SCO5803	SCO4762	0.555595587658617
SCO3323	SCO1666	0.555595475259526
SCO2950	SCO2696	0.555588910058975
SCO0600	SCO3128	0.555587492950032
SCO5217	SCO1488	0.555586915730142
SCO6266	SCO4600	0.555584495777547
SCO0877	SCO1407	0.55558388031045
SCO2120	SCO1407	0.555582210142961
SCO5582	SCO1651	0.555580069991328
SCO3932	SCO4628	0.555575454498565
SCO5216	SCO1938	0.555575401590229
SCO3375	SCO1337	0.555573189017677
SCO3034	SCO1516	0.555571457711742
SCO1568	SCO5135	0.555567085197346
SCO5283	SCO3945	0.55556463815379
SCO7278	SCO2124	0.555560342874861
SCO5803	SCO4231	0.555558212018433
SCO0599	SCO5501	0.555558029523044
SCO5082	SCO2954	0.555554895706396
SCO2954	SCO5082	0.555554895706396
SCO5243	SCO4443	0.55555275905993
SCO2964	SCO7525	0.555549094321426
SCO3013	SCO5732	0.555548984159422
SCO6008	SCO5538	0.555548650371748
SCO5723	SCO5381	0.555547675792291
SCO4596	SCO2860	0.55554604085337
SCO2987	SCO7066	0.55554581652573
SCO3859	SCO0260	0.55554296639894
SCO5803	SCO0923	0.555539562515122
SCO5217	SCO5386	0.555533533131076
SCO3375	SCO0197	0.555531359939723
SCO4596	SCO3005	0.555528505313877
SCO5803	SCO2182	0.555519740659616
SCO5820	SCO5354	0.55551484353543
SCO1489	SCO4739	0.555511507696178
SCO5570	SCO5750	0.555506638622447
SCO3375	SCO1481	0.555504525091621
SCO3034	SCO0246	0.555503928524151
SCO2950	SCO5152	0.555503298827703
SCO2120	SCO5419	0.555502657508763
SCO6265	SCO4829	0.555499137776809
SCO5260	SCO3941	0.555497325400581
SCO7168	SCO4688	0.555496247034376
SCO0204	SCO5475	0.555493903425456
SCO3668	SCO4560	0.555484314734792
SCO3198	SCO4089	0.555483937303601
SCO1576	SCO4252	0.555471270148205
SCO5243	SCO3569	0.555468464165663
SCO1678	SCO1526	0.555466232598145
SCO6256	SCO5192	0.555452959082871
SCO3013	SCO3066	0.555444680436442
SCO2386	SCO5212	0.555441181486901
SCO3034	SCO2913	0.555439104712273
SCO7173	SCO5998	0.555437781423429
SCO5405	SCO2900	0.555436912668914
SCO1480	SCO4581	0.555435126781226
SCO3034	SCO4546	0.555434972339949
SCO5723	SCO6076	0.555433211687715
SCO0608	SCO5112	0.555428903018178
SCO7278	SCO5699	0.55542871651586
SCO2140	SCO6763	0.555424112659419
SCO5206	SCO1920	0.555422810858572
SCO5216	SCO1335	0.555420055819723
SCO0599	SCO4770	0.555419436698941
SCO3063	SCO6071	0.555418859954938
SCO5803	SCO1781	0.555415997283172
SCO4034	SCO2365	0.555410894529809
SCO3932	SCO2620	0.555410656852555
SCO2964	SCO7776	0.555409228622753
SCO4908	SCO5511	0.555408842453933
SCO4543	SCO1505	0.55540625077941
SCO4180	SCO4923	0.555397519456778
SCO2964	SCO6927	0.555394339150791
SCO0561	SCO5477	0.555393987935914
SCO3226	SCO0223	0.555392841140112
SCO5552	SCO2617	0.55538844213998
SCO3932	SCO5738	0.555386244293579
SCO5085	SCO1725	0.555379624132102
SCO5582	SCO4798	0.555377984990448
SCO2140	SCO3989	0.555377332357175
SCO3932	SCO5374	0.555376971871476
SCO3571	SCO5826	0.555375651449232
SCO2950	SCO1463	0.555373238405766
SCO0599	SCO5240	0.555372338190562
SCO7222	SCO4292	0.555370543105569
SCO3129	SCO2054	0.555369128335024
SCO3606	SCO3096	0.555367651561585
SCO2964	SCO0225	0.55536742304974
SCO7173	SCO4992	0.55536296849525
SCO4596	SCO3345	0.555360692524228
SCO3549	SCO5371	0.555360671762497
SCO7173	SCO2866	0.5553572608612
SCO2935	SCO7748	0.55535623041586
SCO1576	SCO2626	0.555350854588217
SCO2120	SCO2607	0.555347922700918
SCO6520	SCO3156	0.555342687308117
SCO5570	SCO5523	0.555342326445331
SCO3320	SCO6131	0.5553406920523
SCO5243	SCO3634	0.555335149620365
SCO3202	SCO5769	0.555334130777033
SCO2950	SCO3879	0.555330737462083
SCO2120	SCO4594	0.555326471477072
SCO3034	SCO2657	0.555326191872586
SCO2120	SCO7797	0.555321583364578
SCO4596	SCO2491	0.555320748971794
SCO5260	SCO3859	0.555316912580326
SCO3859	SCO5260	0.555316912580326
SCO3859	SCO1855	0.555316011819312
SCO5217	SCO4689	0.555309018115201
SCO1421	SCO2570	0.555304435115747
SCO6265	SCO2280	0.55530392413665
SCO3034	SCO3538	0.555302321912487
