SCO3320	SCO3670	0.538857878917991
SCO1489	SCO3748	0.538857878917991
SCO3063	SCO3839	0.538857878917991
SCO3320	SCO4209	0.538857878917991
SCO1576	SCO4473	0.538857878917991
SCO5570	SCO4828	0.538857878917991
SCO5570	SCO5048	0.538857878917991
SCO3375	SCO5063	0.538857878917991
SCO4091	SCO5150	0.538857878917991
SCO4907	SCO5173	0.538857878917991
SCO3549	SCO5396	0.538857878917991
SCO3320	SCO5475	0.538857878917991
SCO5552	SCO5729	0.538857878917991
SCO0194	SCO5737	0.538857878917991
SCO6265	SCO5868	0.538857878917991
SCO3859	SCO6124	0.538857878917991
SCO7341	SCO0602	0.538779454374925
SCO5552	SCO2196	0.538779454374925
SCO5570	SCO0884	0.538643194504079
SCO3320	SCO1074	0.538643194504079
SCO5552	SCO1213	0.538643194504079
SCO4180	SCO1499	0.538643194504079
SCO5804	SCO1499	0.538643194504079
SCO0204	SCO1502	0.538643194504079
SCO5820	SCO1507	0.538643194504079
SCO3375	SCO1936	0.538643194504079
SCO3320	SCO1939	0.538643194504079
SCO4394	SCO1960	0.538643194504079
SCO1480	SCO2080	0.538643194504079
SCO4180	SCO2104	0.538643194504079
SCO5570	SCO2696	0.538643194504079
SCO3375	SCO2911	0.538643194504079
SCO1678	SCO2966	0.538643194504079
SCO4180	SCO3027	0.538643194504079
SCO2792	SCO3670	0.538643194504079
SCO2950	SCO3767	0.538643194504079
SCO3571	SCO3791	0.538643194504079
SCO3549	SCO3846	0.538643194504079
SCO3668	SCO3848	0.538643194504079
SCO5570	SCO3900	0.538643194504079
SCO4907	SCO4043	0.538643194504079
SCO7173	SCO4366	0.538643194504079
SCO4907	SCO4469	0.538643194504079
SCO1950	SCO4556	0.538643194504079
SCO4159	SCO4556	0.538643194504079
SCO7173	SCO4556	0.538643194504079
SCO3668	SCO4921	0.538643194504079
SCO3668	SCO5370	0.538643194504079
SCO5804	SCO5650	0.538643194504079
SCO3375	SCO5740	0.538643194504079
SCO2950	SCO5753	0.538643194504079
SCO5405	SCO5776	0.538643194504079
SCO4907	SCO6261	0.538643194504079
SCO6280	SCO6278	0.538643194504079
SCO3375	SCO6754	0.538643194504079
SCO5819	SCO1629	0.538564758437736
SCO2140	SCO5661	0.538564758437736
SCO1489	SCO6753	0.538564758437736
SCO3320	SCO1506	0.538428510090167
SCO3571	SCO1560	0.538428510090167
SCO2950	SCO1870	0.538428510090167
SCO4180	SCO2116	0.538428510090167
SCO3320	SCO2137	0.538428510090167
SCO4180	SCO2194	0.538428510090167
SCO3034	SCO2369	0.538428510090167
SCO1678	SCO2613	0.538428510090167
SCO2140	SCO3058	0.538428510090167
SCO1678	SCO3177	0.538428510090167
SCO0204	SCO3190	0.538428510090167
SCO3323	SCO3324	0.538428510090167
SCO1678	SCO4179	0.538428510090167
SCO5283	SCO4180	0.538428510090167
SCO1489	SCO4652	0.538428510090167
SCO5283	SCO4762	0.538428510090167
SCO5552	SCO4770	0.538428510090167
SCO5804	SCO4848	0.538428510090167
SCO6265	SCO5122	0.538428510090167
SCO4159	SCO5199	0.538428510090167
SCO4180	SCO5283	0.538428510090167
SCO3063	SCO5813	0.538428510090167
SCO5723	SCO5952	0.538428510090167
SCO5085	SCO6424	0.538428510090167
SCO3375	SCO7466	0.538428510090167
SCO1576	SCO1479	0.538350062500547
SCO5283	SCO5212	0.538350062500547
SCO7341	SCO6473	0.538350062500547
SCO3063	SCO0212	0.538213825676256
SCO4907	SCO0247	0.538213825676256
SCO3549	SCO1478	0.538213825676256
SCO5552	SCO1482	0.538213825676256
SCO3375	SCO1591	0.538213825676256
SCO1576	SCO1935	0.538213825676256
SCO2120	SCO1936	0.538213825676256
SCO5803	SCO1945	0.538213825676256
SCO5405	SCO2080	0.538213825676256
SCO0204	SCO2883	0.538213825676256
SCO5405	SCO3311	0.538213825676256
SCO3063	SCO3344	0.538213825676256
SCO4907	SCO3355	0.538213825676256
SCO3063	SCO3767	0.538213825676256
SCO7173	SCO3795	0.538213825676256
SCO3859	SCO3869	0.538213825676256
SCO3579	SCO3940	0.538213825676256
SCO3202	SCO3959	0.538213825676256
SCO5723	SCO4411	0.538213825676256
SCO7278	SCO4687	0.538213825676256
SCO3571	SCO4750	0.538213825676256
SCO2792	SCO5776	0.538213825676256
SCO4907	SCO5867	0.538213825676256
SCO5570	SCO6862	0.538213825676256
SCO3320	SCO7323	0.538213825676256
SCO3375	SCO3395	0.538135366563359
SCO4907	SCO5787	0.538135366563359
SCO7341	SCO7774	0.538135366563359
SCO3668	SCO1400	0.537999141262344
SCO1489	SCO1473	0.537999141262344
SCO5819	SCO1474	0.537999141262344
SCO4180	SCO1516	0.537999141262344
SCO1950	SCO1676	0.537999141262344
SCO3571	SCO1766	0.537999141262344
SCO1489	SCO2019	0.537999141262344
SCO3063	SCO2034	0.537999141262344
SCO1576	SCO2038	0.537999141262344
SCO5804	SCO2054	0.537999141262344
SCO3549	SCO2078	0.537999141262344
SCO4159	SCO2087	0.537999141262344
SCO4907	SCO2389	0.537999141262344
SCO3063	SCO2676	0.537999141262344
SCO1950	SCO2988	0.537999141262344
SCO3375	SCO3062	0.537999141262344
SCO5819	SCO3323	0.537999141262344
SCO2127	SCO3324	0.537999141262344
SCO2950	SCO3843	0.537999141262344
SCO1950	SCO3854	0.537999141262344
SCO4159	SCO3880	0.537999141262344
SCO3375	SCO3972	0.537999141262344
SCO3571	SCO4259	0.537999141262344
SCO5804	SCO4430	0.537999141262344
SCO4907	SCO4637	0.537999141262344
SCO4159	SCO4718	0.537999141262344
SCO1950	SCO5374	0.537999141262344
SCO0204	SCO5426	0.537999141262344
SCO3198	SCO5660	0.537999141262344
SCO5785	SCO5784	0.537999141262344
SCO3375	SCO5812	0.537999141262344
SCO3323	SCO5819	0.537999141262344
SCO1678	SCO5859	0.537999141262344
SCO5405	SCO6224	0.537999141262344
SCO3063	SCO6468	0.537999141262344
SCO5820	SCO6675	0.537999141262344
SCO3198	SCO0315	0.53792067062617
SCO6265	SCO1311	0.53792067062617
SCO3063	SCO0216	0.537784456848433
SCO3579	SCO1241	0.537784456848433
SCO7278	SCO1489	0.537784456848433
SCO3034	SCO1502	0.537784456848433
SCO2792	SCO1576	0.537784456848433
SCO1950	SCO1936	0.537784456848433
SCO3034	SCO1937	0.537784456848433
SCO5405	SCO1960	0.537784456848433
SCO6265	SCO2547	0.537784456848433
SCO1576	SCO2792	0.537784456848433
SCO3375	SCO2971	0.537784456848433
SCO6265	SCO3317	0.537784456848433
SCO2792	SCO3618	0.537784456848433
SCO5570	SCO3733	0.537784456848433
SCO4394	SCO3929	0.537784456848433
SCO4034	SCO3956	0.537784456848433
SCO5405	SCO4281	0.537784456848433
SCO3034	SCO4550	0.537784456848433
SCO3063	SCO4646	0.537784456848433
SCO3375	SCO4813	0.537784456848433
SCO4907	SCO4825	0.537784456848433
SCO5283	SCO4858	0.537784456848433
SCO0204	SCO4883	0.537784456848433
SCO5582	SCO5176	0.537784456848433
SCO6265	SCO5291	0.537784456848433
SCO1950	SCO5354	0.537784456848433
SCO5570	SCO5389	0.537784456848433
SCO3063	SCO5694	0.537784456848433
SCO1950	SCO5721	0.537784456848433
SCO3320	SCO5741	0.537784456848433
SCO4180	SCO5808	0.537784456848433
SCO5819	SCO6323	0.537784456848433
SCO1489	SCO7278	0.537784456848433
SCO2140	SCO1311	0.537705974688981
SCO7341	SCO6329	0.537705974688981
SCO0204	SCO1483	0.537569772434521
SCO5405	SCO1516	0.537569772434521
SCO2140	SCO1938	0.537569772434521
SCO5552	SCO2019	0.537569772434521
SCO1678	SCO2053	0.537569772434521
SCO5582	SCO2080	0.537569772434521
SCO3571	SCO2103	0.537569772434521
SCO5405	SCO2194	0.537569772434521
SCO3571	SCO2576	0.537569772434521
SCO3320	SCO2676	0.537569772434521
SCO3668	SCO2736	0.537569772434521
SCO3320	SCO2917	0.537569772434521
SCO2140	SCO3049	0.537569772434521
SCO0204	SCO3317	0.537569772434521
SCO7278	SCO3615	0.537569772434521
SCO3859	SCO3851	0.537569772434521
SCO1576	SCO3854	0.537569772434521
SCO5804	SCO4253	0.537569772434521
SCO5405	SCO4729	0.537569772434521
SCO3063	SCO4858	0.537569772434521
SCO1678	SCO5353	0.537569772434521
SCO3668	SCO5372	0.537569772434521
SCO4159	SCO5573	0.537569772434521
SCO3034	SCO5705	0.537569772434521
SCO5570	SCO5726	0.537569772434521
SCO5283	SCO5753	0.537569772434521
SCO1950	SCO5843	0.537569772434521
SCO4180	SCO6101	0.537569772434521
SCO4907	SCO7102	0.537569772434521
SCO2792	SCO5836	0.537491278751793
SCO3063	SCO6310	0.537491278751793
SCO5405	SCO0218	0.53735508802061
SCO5570	SCO0219	0.53735508802061
SCO5405	SCO0858	0.53735508802061
SCO4159	SCO0929	0.53735508802061
SCO1950	SCO1476	0.53735508802061
SCO3571	SCO1485	0.53735508802061
SCO4159	SCO1485	0.53735508802061
SCO0204	SCO1491	0.53735508802061
SCO4180	SCO1505	0.53735508802061
SCO5804	SCO1546	0.53735508802061
SCO3063	SCO1563	0.53735508802061
SCO0204	SCO1595	0.53735508802061
SCO6265	SCO1815	0.53735508802061
SCO6265	SCO1818	0.53735508802061
SCO2950	SCO1919	0.53735508802061
SCO1576	SCO2054	0.53735508802061
SCO4394	SCO2080	0.53735508802061
SCO2140	SCO2576	0.53735508802061
SCO3320	SCO2624	0.53735508802061
SCO1678	SCO2640	0.53735508802061
SCO1678	SCO2648	0.53735508802061
SCO2140	SCO2969	0.53735508802061
SCO0204	SCO3053	0.53735508802061
SCO4159	SCO3565	0.53735508802061
SCO2950	SCO3619	0.53735508802061
SCO2792	SCO3715	0.53735508802061
SCO5570	SCO4137	0.53735508802061
SCO1576	SCO4403	0.53735508802061
SCO0204	SCO4646	0.53735508802061
SCO5405	SCO4660	0.53735508802061
SCO4180	SCO5145	0.53735508802061
SCO3375	SCO5198	0.53735508802061
SCO4159	SCO5220	0.53735508802061
SCO3375	SCO5541	0.53735508802061
SCO3375	SCO5721	0.53735508802061
SCO4180	SCO5775	0.53735508802061
SCO5283	SCO5822	0.53735508802061
SCO3375	SCO5833	0.53735508802061
SCO2950	SCO5921	0.53735508802061
SCO3571	SCO6359	0.53735508802061
SCO5283	SCO6551	0.53735508802061
SCO5552	SCO6644	0.53735508802061
SCO3571	SCO6862	0.53735508802061
SCO5552	SCO7286	0.53735508802061
SCO3129	SCO2990	0.537276582814604
SCO5283	SCO3024	0.537276582814604
SCO5570	SCO5212	0.537276582814604
SCO2120	SCO1116	0.537140403606698
SCO4907	SCO1527	0.537140403606698
SCO4159	SCO1546	0.537140403606698
SCO2950	SCO1775	0.537140403606698
SCO5283	SCO2266	0.537140403606698
SCO5405	SCO2287	0.537140403606698
SCO5820	SCO2368	0.537140403606698
SCO6265	SCO2375	0.537140403606698
SCO5283	SCO2640	0.537140403606698
SCO3571	SCO2855	0.537140403606698
SCO5552	SCO2951	0.537140403606698
SCO4159	SCO3181	0.537140403606698
SCO5283	SCO3411	0.537140403606698
SCO5071	SCO4189	0.537140403606698
SCO2950	SCO4326	0.537140403606698
SCO5283	SCO4704	0.537140403606698
SCO4159	SCO4808	0.537140403606698
SCO2140	SCO5728	0.537140403606698
SCO5804	SCO5833	0.537140403606698
SCO1576	SCO6537	0.537140403606698
SCO1576	SCO7249	0.537140403606698
SCO1678	SCO3149	0.537061886877415
SCO5405	SCO6635	0.537061886877415
SCO7341	SCO7077	0.537061886877415
SCO1950	SCO0884	0.536925719192787
SCO5283	SCO1018	0.536925719192787
SCO3859	SCO1074	0.536925719192787
SCO4907	SCO1210	0.536925719192787
SCO5723	SCO1633	0.536925719192787
SCO2140	SCO1637	0.536925719192787
SCO4907	SCO1935	0.536925719192787
SCO5723	SCO2082	0.536925719192787
SCO3549	SCO2126	0.536925719192787
SCO5283	SCO2387	0.536925719192787
SCO4180	SCO2395	0.536925719192787
SCO5570	SCO2497	0.536925719192787
SCO5723	SCO2514	0.536925719192787
SCO3063	SCO2968	0.536925719192787
SCO3198	SCO3050	0.536925719192787
SCO1489	SCO3564	0.536925719192787
SCO3375	SCO3667	0.536925719192787
SCO6265	SCO4282	0.536925719192787
SCO1489	SCO4636	0.536925719192787
SCO3571	SCO5262	0.536925719192787
SCO4159	SCO5352	0.536925719192787
SCO4394	SCO5538	0.536925719192787
SCO4907	SCO5876	0.536925719192787
SCO0204	SCO6754	0.536925719192787
SCO3063	SCO6971	0.536925719192787
SCO1489	SCO7286	0.536925719192787
SCO3549	SCO2237	0.536847190940227
SCO5552	SCO6068	0.536847190940227
SCO3320	SCO0740	0.536711034778875
SCO5582	SCO0767	0.536711034778875
SCO5820	SCO0990	0.536711034778875
SCO3320	SCO1114	0.536711034778875
SCO3320	SCO1522	0.536711034778875
SCO4159	SCO1665	0.536711034778875
SCO3571	SCO1767	0.536711034778875
SCO1489	SCO1783	0.536711034778875
SCO5804	SCO1866	0.536711034778875
SCO5405	SCO2019	0.536711034778875
SCO2120	SCO2034	0.536711034778875
SCO1489	SCO2077	0.536711034778875
SCO4907	SCO2528	0.536711034778875
SCO5283	SCO2563	0.536711034778875
SCO3063	SCO2585	0.536711034778875
SCO4159	SCO2597	0.536711034778875
SCO3668	SCO2618	0.536711034778875
SCO4159	SCO2912	0.536711034778875
SCO4159	SCO3317	0.536711034778875
SCO5804	SCO3619	0.536711034778875
SCO2792	SCO3748	0.536711034778875
SCO3859	SCO3896	0.536711034778875
SCO6265	SCO4277	0.536711034778875
SCO5820	SCO4282	0.536711034778875
SCO1950	SCO4400	0.536711034778875
SCO5570	SCO4423	0.536711034778875
SCO2792	SCO4688	0.536711034778875
SCO4159	SCO4715	0.536711034778875
SCO3571	SCO4798	0.536711034778875
SCO6265	SCO4809	0.536711034778875
SCO1950	SCO4966	0.536711034778875
SCO4180	SCO5143	0.536711034778875
SCO3291	SCO5148	0.536711034778875
SCO5723	SCO5254	0.536711034778875
SCO5552	SCO5261	0.536711034778875
SCO3063	SCO5355	0.536711034778875
SCO7173	SCO5501	0.536711034778875
SCO5723	SCO5873	0.536711034778875
SCO5552	SCO5999	0.536711034778875
SCO5570	SCO6493	0.536711034778875
SCO5283	SCO7003	0.536711034778875
SCO5231	SCO1960	0.536632495003038
SCO5231	SCO2091	0.536632495003038
SCO2140	SCO3173	0.536632495003038
SCO0204	SCO0616	0.536496350364963
SCO3579	SCO0682	0.536496350364963
SCO4159	SCO1210	0.536496350364963
SCO3571	SCO1566	0.536496350364963
SCO5216	SCO1758	0.536496350364963
SCO1576	SCO1761	0.536496350364963
SCO3034	SCO1771	0.536496350364963
SCO3063	SCO1808	0.536496350364963
SCO5217	SCO1873	0.536496350364963
SCO2127	SCO2077	0.536496350364963
SCO5723	SCO2235	0.536496350364963
SCO4184	SCO2371	0.536496350364963
SCO1950	SCO2577	0.536496350364963
SCO6265	SCO2580	0.536496350364963
SCO3571	SCO2736	0.536496350364963
SCO0204	SCO2911	0.536496350364963
SCO3859	SCO3506	0.536496350364963
SCO4159	SCO3968	0.536496350364963
SCO5351	SCO4442	0.536496350364963
SCO5405	SCO4509	0.536496350364963
SCO5405	SCO4716	0.536496350364963
SCO4159	SCO4771	0.536496350364963
SCO3859	SCO4797	0.536496350364963
SCO3668	SCO5101	0.536496350364963
SCO2120	SCO5393	0.536496350364963
SCO6265	SCO5564	0.536496350364963
SCO5820	SCO5569	0.536496350364963
SCO0204	SCO5580	0.536496350364963
SCO2792	SCO5647	0.536496350364963
SCO1576	SCO5841	0.536496350364963
SCO2792	SCO5998	0.536496350364963
SCO4180	SCO6102	0.536496350364963
SCO7278	SCO6265	0.536496350364963
SCO6265	SCO7278	0.536496350364963
SCO5283	SCO2196	0.536417799065849
SCO3320	SCO3149	0.536417799065849
SCO2127	SCO4613	0.536417799065849
SCO3063	SCO0220	0.536281665951052
SCO3198	SCO0382	0.536281665951052
SCO3668	SCO1210	0.536281665951052
SCO5582	SCO1632	0.536281665951052
SCO2950	SCO1649	0.536281665951052
SCO0608	SCO1753	0.536281665951052
SCO7173	SCO1947	0.536281665951052
SCO5804	SCO2052	0.536281665951052
SCO5820	SCO2095	0.536281665951052
SCO5405	SCO2534	0.536281665951052
SCO2792	SCO2578	0.536281665951052
SCO3375	SCO2580	0.536281665951052
SCO3375	SCO2585	0.536281665951052
SCO5582	SCO2621	0.536281665951052
SCO2127	SCO2832	0.536281665951052
SCO5283	SCO3053	0.536281665951052
SCO1950	SCO3062	0.536281665951052
SCO0608	SCO3134	0.536281665951052
SCO0608	SCO3328	0.536281665951052
SCO3571	SCO3851	0.536281665951052
SCO4159	SCO4701	0.536281665951052
SCO5804	SCO4752	0.536281665951052
SCO2140	SCO4837	0.536281665951052
SCO4091	SCO5855	0.536281665951052
SCO5552	SCO5869	0.536281665951052
SCO4159	SCO5998	0.536281665951052
SCO5260	SCO6219	0.536281665951052
SCO2792	SCO7040	0.536281665951052
SCO2950	SCO7655	0.536281665951052
SCO3859	SCO0245	0.536203103128661
SCO1576	SCO1769	0.536203103128661
SCO3129	SCO2617	0.536203103128661
SCO4159	SCO3149	0.536203103128661
SCO0608	SCO0383	0.53606698153714
SCO1480	SCO1021	0.53606698153714
SCO5405	SCO1114	0.53606698153714
SCO6265	SCO1116	0.53606698153714
SCO7173	SCO1496	0.53606698153714
SCO1576	SCO1517	0.53606698153714
SCO1489	SCO1580	0.53606698153714
SCO3668	SCO1796	0.53606698153714
SCO4159	SCO1829	0.53606698153714
SCO5552	SCO2036	0.53606698153714
SCO3375	SCO2317	0.53606698153714
SCO1678	SCO2468	0.53606698153714
SCO5552	SCO2553	0.53606698153714
SCO2792	SCO2788	0.53606698153714
SCO2140	SCO2838	0.53606698153714
SCO4907	SCO2951	0.53606698153714
SCO7173	SCO3576	0.53606698153714
SCO0204	SCO3820	0.53606698153714
SCO3571	SCO3979	0.53606698153714
SCO5405	SCO4086	0.53606698153714
SCO2140	SCO4252	0.53606698153714
SCO2792	SCO4397	0.53606698153714
SCO0204	SCO4494	0.53606698153714
SCO3549	SCO4577	0.53606698153714
SCO2140	SCO4647	0.53606698153714
SCO2950	SCO4752	0.53606698153714
SCO4907	SCO4771	0.53606698153714
SCO7173	SCO5281	0.53606698153714
SCO2140	SCO5370	0.53606698153714
SCO5582	SCO5495	0.53606698153714
SCO4907	SCO5873	0.53606698153714
SCO4180	SCO6358	0.53606698153714
SCO4180	SCO0058	0.535852297123229
SCO2950	SCO0174	0.535852297123229
SCO2140	SCO1523	0.535852297123229
SCO5405	SCO1551	0.535852297123229
SCO1480	SCO1627	0.535852297123229
SCO3375	SCO1960	0.535852297123229
SCO1576	SCO2181	0.535852297123229
SCO1576	SCO2884	0.535852297123229
SCO5216	SCO2966	0.535852297123229
SCO5803	SCO3320	0.535852297123229
SCO4180	SCO3575	0.535852297123229
SCO4596	SCO3766	0.535852297123229
SCO4907	SCO3846	0.535852297123229
SCO4180	SCO3876	0.535852297123229
SCO5283	SCO3962	0.535852297123229
SCO3859	SCO4200	0.535852297123229
SCO4180	SCO4258	0.535852297123229
SCO4394	SCO4441	0.535852297123229
SCO2140	SCO4475	0.535852297123229
SCO0204	SCO4636	0.535852297123229
SCO2950	SCO4847	0.535852297123229
SCO3859	SCO4854	0.535852297123229
SCO5803	SCO5390	0.535852297123229
SCO4159	SCO5414	0.535852297123229
SCO1480	SCO5545	0.535852297123229
SCO0204	SCO5752	0.535852297123229
SCO3320	SCO5803	0.535852297123229
SCO3320	SCO7360	0.535852297123229
SCO3129	SCO5143	0.535773711254283
SCO2792	SCO0217	0.535637612709317
SCO5405	SCO0217	0.535637612709317
SCO2950	SCO1476	0.535637612709317
SCO3034	SCO1476	0.535637612709317
SCO3571	SCO1551	0.535637612709317
SCO4907	SCO1663	0.535637612709317
SCO3859	SCO1666	0.535637612709317
SCO2386	SCO1780	0.535637612709317
SCO4159	SCO1930	0.535637612709317
SCO6265	SCO2076	0.535637612709317
SCO3668	SCO2093	0.535637612709317
SCO1950	SCO2614	0.535637612709317
SCO4907	SCO3049	0.535637612709317
SCO5552	SCO3187	0.535637612709317
SCO3034	SCO3820	0.535637612709317
SCO4159	SCO3858	0.535637612709317
SCO1950	SCO3878	0.535637612709317
SCO3571	SCO4430	0.535637612709317
SCO5283	SCO4703	0.535637612709317
SCO1576	SCO4761	0.535637612709317
SCO2120	SCO5488	0.535637612709317
SCO7173	SCO5499	0.535637612709317
SCO0204	SCO5512	0.535637612709317
SCO1480	SCO5538	0.535637612709317
SCO2792	SCO5724	0.535637612709317
SCO1950	SCO5739	0.535637612709317
SCO2950	SCO5739	0.535637612709317
SCO3859	SCO2599	0.535559015317095
SCO4159	SCO3303	0.535559015317095
SCO3571	SCO5362	0.535559015317095
SCO5570	SCO7322	0.535480411029835
SCO3034	SCO1114	0.535422928295406
SCO1950	SCO1495	0.535422928295406
SCO6265	SCO1503	0.535422928295406
SCO5570	SCO1522	0.535422928295406
SCO4180	SCO1570	0.535422928295406
SCO3375	SCO1601	0.535422928295406
SCO3034	SCO1960	0.535422928295406
SCO1489	SCO2436	0.535422928295406
SCO2950	SCO2547	0.535422928295406
SCO5804	SCO2615	0.535422928295406
SCO4180	SCO2859	0.535422928295406
SCO4180	SCO3037	0.535422928295406
SCO4159	SCO3098	0.535422928295406
SCO3320	SCO3347	0.535422928295406
SCO4596	SCO3423	0.535422928295406
SCO2140	SCO3748	0.535422928295406
SCO5552	SCO3823	0.535422928295406
SCO4907	SCO3904	0.535422928295406
SCO4907	SCO4328	0.535422928295406
SCO4907	SCO4387	0.535422928295406
SCO7173	SCO4808	0.535422928295406
SCO2950	SCO5510	0.535422928295406
SCO5570	SCO5588	0.535422928295406
SCO4907	SCO5704	0.535422928295406
SCO2120	SCO5717	0.535422928295406
SCO2792	SCO5921	0.535422928295406
SCO4180	SCO6128	0.535422928295406
SCO5405	SCO6823	0.535422928295406
SCO2950	SCO7466	0.535422928295406
SCO5552	SCO3303	0.535344319379906
SCO3034	SCO3629	0.535344319379906
SCO1576	SCO0223	0.535208243881494
SCO5552	SCO0526	0.535208243881494
SCO1489	SCO0928	0.535208243881494
SCO2120	SCO1493	0.535208243881494
SCO1950	SCO1551	0.535208243881494
SCO2140	SCO1560	0.535208243881494
SCO1839	SCO1640	0.535208243881494
SCO4180	SCO1998	0.535208243881494
SCO3375	SCO2052	0.535208243881494
SCO1950	SCO2089	0.535208243881494
SCO5405	SCO2112	0.535208243881494
SCO3375	SCO2156	0.535208243881494
SCO3579	SCO2168	0.535208243881494
SCO1489	SCO2193	0.535208243881494
SCO4159	SCO2374	0.535208243881494
SCO3668	SCO2555	0.535208243881494
SCO3375	SCO2640	0.535208243881494
SCO4159	SCO2640	0.535208243881494
SCO4180	SCO2940	0.535208243881494
SCO3571	SCO3344	0.535208243881494
SCO3571	SCO3506	0.535208243881494
SCO2120	SCO3820	0.535208243881494
SCO2792	SCO3847	0.535208243881494
SCO7173	SCO4180	0.535208243881494
SCO5071	SCO4187	0.535208243881494
SCO5804	SCO4252	0.535208243881494
SCO5283	SCO4293	0.535208243881494
SCO4180	SCO4636	0.535208243881494
SCO5804	SCO4928	0.535208243881494
SCO6265	SCO5047	0.535208243881494
SCO5082	SCO5074	0.535208243881494
SCO3063	SCO5267	0.535208243881494
SCO3063	SCO5388	0.535208243881494
SCO5085	SCO5442	0.535208243881494
SCO5283	SCO5738	0.535208243881494
SCO3859	SCO5839	0.535208243881494
SCO5405	SCO6260	0.535208243881494
SCO5803	SCO6794	0.535208243881494
SCO0204	SCO6960	0.535208243881494
SCO4180	SCO7173	0.535208243881494
SCO5570	SCO0245	0.535129623442717
SCO5804	SCO0058	0.534993559467583
SCO2140	SCO0411	0.534993559467583
SCO4091	SCO0705	0.534993559467583
SCO5405	SCO0730	0.534993559467583
SCO1489	SCO1210	0.534993559467583
SCO5804	SCO1485	0.534993559467583
SCO0204	SCO1638	0.534993559467583
SCO5405	SCO1771	0.534993559467583
SCO3859	SCO1926	0.534993559467583
SCO5552	SCO2051	0.534993559467583
SCO5283	SCO2116	0.534993559467583
SCO3859	SCO2383	0.534993559467583
SCO4394	SCO2671	0.534993559467583
SCO3579	SCO2832	0.534993559467583
SCO3063	SCO3184	0.534993559467583
SCO5804	SCO3433	0.534993559467583
SCO0204	SCO3854	0.534993559467583
SCO3320	SCO3972	0.534993559467583
SCO3668	SCO4236	0.534993559467583
SCO2950	SCO4509	0.534993559467583
SCO5405	SCO4712	0.534993559467583
SCO3034	SCO4968	0.534993559467583
SCO5552	SCO4990	0.534993559467583
SCO3320	SCO5353	0.534993559467583
SCO2950	SCO5361	0.534993559467583
SCO4184	SCO5790	0.534993559467583
SCO4180	SCO5860	0.534993559467583
SCO6265	SCO6042	0.534993559467583
SCO5820	SCO6762	0.534993559467583
SCO5283	SCO1479	0.534914927505529
SCO5405	SCO0526	0.534778875053671
SCO5405	SCO1483	0.534778875053671
SCO3202	SCO1529	0.534778875053671
